id,Label
M066_A2-04/04/2016,0.10088480138242574
M066_A2-05/04/2016,0.10090138353561887
M066_A2-06/04/2016,0.10090138353312275
M066_A2-07/04/2016,0.10090138353312275
M066_A2-08/04/2016,0.10090138353312275
M066_A2-09/04/2016,0.10090138353312042
M066_A2-10/04/2016,0.10090138351421313
M066_A2-11/04/2016,0.10090138352979294
M066_A2-12/04/2016,0.1009013830229162
M066_A2-13/04/2016,0.10087637600639218
M066_A2-14/04/2016,0.10089514613277288
M066_A2-15/04/2016,0.1008638624487779
M066_A2-16/04/2016,0.10086530426382967
M066_A2-17/04/2016,0.10090137612371353
M066_A2-18/04/2016,0.10089919013294704
M066_A2-19/04/2016,0.1009007240123051
M066_A2-20/04/2016,0.10081333119711096
M066_A2-21/04/2016,0.10089599590155746
M066_A2-22/04/2016,0.10088279893894286
M066_A2-23/04/2016,0.10082531839546675
M066_A2-24/04/2016,0.1009017503268062
M066_A2-25/04/2016,0.100859163712278
M066_A2-26/04/2016,0.10090123140824506
M066_A2-27/04/2016,0.10090136080779444
M066_A2-28/04/2016,0.10086178890873682
M066_A2-29/04/2016,0.10079498331928495
M066_A2-30/04/2016,0.100539913953363
M066_A2-01/05/2016,0.10081882821962275
M066_A2-02/05/2016,0.1008951496999204
M066_A2-03/05/2016,0.10090115131872049
M066_A2-04/05/2016,0.10090137475137158
M066_A2-05/05/2016,0.10071292384592866
M066_A2-06/05/2016,0.1008833974060888
M066_A2-07/05/2016,0.10070014789308868
M066_A2-08/05/2016,0.10065416581384665
M066_A2-09/05/2016,0.10085870218614239
M066_A2-10/05/2016,0.10089929348149373
M066_A2-11/05/2016,0.10089921237688433
M066_A2-12/05/2016,0.1008640670336843
M066_A2-13/05/2016,0.10090138322608952
M066_A2-14/05/2016,0.10090138353312265
M066_A2-15/05/2016,0.10090138353312275
M066_A2-16/05/2016,0.10090138353312275
M066_A2-17/05/2016,0.10090138353312275
M066_A2-18/05/2016,0.10090134898824837
M066_A2-19/05/2016,0.10090138353312243
M066_A2-20/05/2016,0.10090138353312275
M066_A2-21/05/2016,0.10090138353166025
M066_A2-22/05/2016,0.10090136455576645
M066_A2-23/05/2016,0.10098474847581826
M066_A2-24/05/2016,0.10090132418330058
M066_A2-25/05/2016,0.10090040620490222
M066_A2-26/05/2016,0.10090138353812898
M066_A2-27/05/2016,0.10090138353312275
M066_A2-28/05/2016,0.10090138353312275
M066_A2-29/05/2016,0.10090138353312275
M066_A2-30/05/2016,0.10090138352924728
M066_A2-31/05/2016,0.10090138353312275
M066_A2-01/06/2016,0.10090138353312275
M066_A2-02/06/2016,0.10090138182930648
M066_A2-03/06/2016,0.1009013832431465
M066_A2-04/06/2016,0.10090138353312275
M066_A2-05/06/2016,0.10090138353312275
M066_A2-06/06/2016,0.10090138353312275
M066_A2-07/06/2016,0.10090138353312275
M066_A2-08/06/2016,0.10090138353312275
M066_A2-09/06/2016,0.10090140613641682
M066_A2-10/06/2016,0.10090138353307658
M066_A2-11/06/2016,0.10090087117991042
M066_A2-12/06/2016,0.10090138353312275
M066_A2-13/06/2016,0.10090138353312275
M066_A2-14/06/2016,0.10090136557569093
M066_A2-15/06/2016,0.1008890705920557
M066_A2-16/06/2016,0.10090125399252095
M066_A2-17/06/2016,0.10090138353307884
M066_A2-18/06/2016,0.10090138353312275
M066_A2-19/06/2016,0.10090138353312275
M066_A2-20/06/2016,0.10090137470639944
M066_A2-21/06/2016,0.10089801807199514
M066_A2-22/06/2016,0.10091264939647368
M066_A2-23/06/2016,0.10316076969878045
M066_A2-24/06/2016,0.10019607212730144
M066_A2-25/06/2016,0.10019607212730144
M066_A2-26/06/2016,0.10019607212730144
M066_A2-27/06/2016,0.10019607212730144
M066_A2-28/06/2016,0.10019607212730144
M066_A2-29/06/2016,0.10019607212730144
M066_A2-30/06/2016,0.10087464898903684
M066_A2-01/07/2016,0.10090135545673538
M066_A2-02/07/2016,0.10090138308755131
M066_A2-03/07/2016,0.10089518870805897
M066_A2-04/07/2016,0.10090121041492645
M066_A2-05/07/2016,0.10089323404666024
M066_A2-06/07/2016,0.1008981605079862
M066_A2-07/07/2016,0.10077026996221575
M066_A2-08/07/2016,0.10081860087819737
M066_A2-09/07/2016,0.10090138342136498
M066_A2-10/07/2016,0.10090138353312275
M066_A2-11/07/2016,0.10090231525464029
M066_A2-12/07/2016,0.10089864867195088
M066_A2-13/07/2016,0.10090138352092778
M066_A2-14/07/2016,0.10090419172565335
M066_A2-15/07/2016,0.1009013390047766
M066_A2-16/07/2016,0.10090131133768611
M066_A2-17/07/2016,0.10089792859848197
M066_A2-18/07/2016,0.10090138353312626
M066_A2-19/07/2016,0.10090138353312275
M066_A2-20/07/2016,0.10090138353310643
M066_A2-21/07/2016,0.10090138345192584
M066_A2-22/07/2016,0.10090102522232497
M066_A2-23/07/2016,0.10090129017267985
M066_A2-24/07/2016,0.10076491689976483
M066_A2-25/07/2016,0.10085020396311743
M066_A2-26/07/2016,0.10090138243012833
M066_A2-27/07/2016,0.10090138353306105
M066_A2-28/07/2016,0.1009013618730329
M066_A2-29/07/2016,0.10090138356181451
M066_A2-30/07/2016,0.10090138353545168
M066_A2-31/07/2016,0.10090138353312275
M066_A2-01/08/2016,0.10090180511818397
M066_A2-02/08/2016,0.10060616994732216
M066_A2-03/08/2016,0.1009013785381329
M066_A2-04/08/2016,0.10090138353312275
M066_A2-05/08/2016,0.10090138353312275
M066_A2-06/08/2016,0.10090138353312275
M066_A2-07/08/2016,0.10090138353312275
M066_A2-08/08/2016,0.10090138353312275
M066_A2-09/08/2016,0.10090138353312275
M066_A2-10/08/2016,0.10090138353312275
M066_A2-11/08/2016,0.10090138353312275
M066_A2-12/08/2016,0.10089659982810889
M066_A2-13/08/2016,0.10090121952772535
M066_A2-14/08/2016,0.10090059946048166
M066_A2-15/08/2016,0.10090137557744058
M066_A2-16/08/2016,0.10090138369325632
M066_A2-17/08/2016,0.10090138352846176
M066_A2-18/08/2016,0.10090138353282896
M066_A2-19/08/2016,0.10089881309482578
M066_A2-20/08/2016,0.10090129410894652
M066_A2-21/08/2016,0.10090134193215503
M066_A2-22/08/2016,0.1009004197651589
M066_A2-23/08/2016,0.10088854691477246
M066_A2-24/08/2016,0.10090138353311921
M066_A2-25/08/2016,0.10090066020759487
M066_A2-26/08/2016,0.10090134054336786
M066_A2-27/08/2016,0.10090137339195696
M066_A2-28/08/2016,0.10090445250043055
M066_A2-29/08/2016,0.10090131246130409
M066_A2-30/08/2016,0.10090138353312272
M066_A2-31/08/2016,0.10090138220819508
M066_A2-01/09/2016,0.10092050799173813
M066_A2-02/09/2016,0.10090138353264609
M066_A2-03/09/2016,0.10090138353316021
M066_A2-04/09/2016,0.10090138293424727
M066_A2-05/09/2016,0.10087517594886238
M066_A2-06/09/2016,0.10090138353312275
M066_A2-07/09/2016,0.10090138353312275
M066_A2-08/09/2016,0.10088157793821757
M066_A2-09/09/2016,0.10089921415488509
M066_A2-10/09/2016,0.10090138055451296
M066_A2-11/09/2016,0.10090139271809699
M066_A2-12/09/2016,0.10088018647256083
M066_A2-13/09/2016,0.10090138352779703
M066_A2-14/09/2016,0.10090138352992045
M066_A2-15/09/2016,0.10090138353312215
M066_A2-16/09/2016,0.10090138353127029
M066_A2-17/09/2016,0.10089922304658087
M066_A2-18/09/2016,0.10087580225535962
M066_A2-19/09/2016,0.10089751836830542
M066_A2-20/09/2016,0.1008965221043502
M066_A2-21/09/2016,0.10089711336362221
M066_A2-22/09/2016,0.10136726539308542
M066_A2-23/09/2016,0.10112111825760146
M066_A2-24/09/2016,0.10090138353312275
M066_A2-25/09/2016,0.10090138353312275
M066_A2-26/09/2016,0.10090122619203784
M066_A2-27/09/2016,0.10090138353108115
M066_A2-28/09/2016,0.10090793982637118
M066_A2-29/09/2016,0.10087821841555851
M066_A2-30/09/2016,0.10082108882462483
M066_A2-01/10/2016,0.10088201452075002
M066_A2-02/10/2016,0.10075226161136425
M066_A2-03/10/2016,0.10058369661170323
M066_A2-04/10/2016,0.10080431126595928
M066_A2-05/10/2016,0.10122597091376079
M066_A2-06/10/2016,0.10092064770866474
M066_A2-07/10/2016,0.10044269987765604
M066_A2-08/10/2016,0.10057493105621348
M066_A2-09/10/2016,0.10083117936089189
M066_A2-10/10/2016,0.10108074315739031
M066_A2-11/10/2016,0.10074931687695723
M066_A2-12/10/2016,0.10077276849828906
M066_A2-13/10/2016,0.10066389002884422
M066_A2-14/10/2016,0.10085045117002753
M066_A2-15/10/2016,0.10149299407261222
M066_A2-16/10/2016,0.10073659156483741
M066_A2-17/10/2016,0.1007836252767884
M066_A2-18/10/2016,0.10087906437876971
M066_A2-19/10/2016,0.10081773419162737
M066_A2-20/10/2016,0.10088512729005442
M066_A2-21/10/2016,0.10143345128407835
M066_A2-22/10/2016,0.10089529468847952
M066_A2-23/10/2016,0.10087803686561658
M066_A2-24/10/2016,0.10107206717459884
M066_A2-25/10/2016,0.10092704964912542
M066_A2-26/10/2016,0.10090127981196335
M066_A2-27/10/2016,0.10060654704878583
M066_A2-28/10/2016,0.10031022016190594
M066_A2-29/10/2016,0.10064450528119716
M066_A2-30/10/2016,0.10083357925062404
M066_A2-31/10/2016,0.10090136042777928
M066_A2-01/11/2016,0.10090138353312275
M066_A2-02/11/2016,0.1009013835331221
M066_A2-03/11/2016,0.10090133305326289
M066_A2-04/11/2016,0.10086132918981838
M066_A2-05/11/2016,0.10080048912296552
M066_A2-06/11/2016,0.10082691205427706
M066_A2-07/11/2016,0.10092570668535325
M066_A2-08/11/2016,0.10090032067643502
M066_A2-09/11/2016,0.10089107452484099
M066_A2-10/11/2016,0.10088010637832205
M066_A2-11/11/2016,0.10088441415265237
M066_A2-12/11/2016,0.10211325743919393
M066_A2-13/11/2016,0.100132844110791
M066_A2-14/11/2016,0.10181481318668846
M066_A2-15/11/2016,0.10088335711387145
M066_A2-16/11/2016,0.10085857439804126
M066_A2-17/11/2016,0.10080278014733807
M066_A2-18/11/2016,0.10227222388661181
M066_A2-19/11/2016,0.10313983898953231
M066_A2-20/11/2016,0.10090014093018826
M066_A2-21/11/2016,0.10086193378725275
M066_A2-22/11/2016,0.10075470204452802
M066_A2-23/11/2016,0.10003163332958563
M066_A2-24/11/2016,0.10062015873287575
M066_A2-25/11/2016,0.1009280201717609
M066_A2-26/11/2016,0.10090037502750811
M066_A2-27/11/2016,0.10078294918823279
M066_A2-28/11/2016,0.10063699433501566
M066_A2-29/11/2016,0.10085296377476731
M066_A2-30/11/2016,0.10090086117632341
M066_A2-01/12/2016,0.10088991208749093
M066_A2-02/12/2016,0.1017686662342379
M066_A2-03/12/2016,0.1008362371541896
M066_A2-04/12/2016,0.10074467317625499
M066_A2-05/12/2016,0.1008870997083762
M066_A2-06/12/2016,0.10089436980412762
M066_A2-07/12/2016,0.10090088289987086
M066_A2-08/12/2016,0.10090138185933832
M066_A2-09/12/2016,0.1008981004966869
M066_A2-10/12/2016,0.10090137408517659
M066_A2-11/12/2016,0.1009011562178702
M066_A2-12/12/2016,0.10090525445707454
M066_A2-13/12/2016,0.10087925460261303
M066_A2-14/12/2016,0.10075290659719681
M066_A2-15/12/2016,0.10090161662413255
M066_A2-16/12/2016,0.10090138353312275
M066_A2-17/12/2016,0.10090138342429363
M066_A2-18/12/2016,0.1009013835051445
M066_A2-19/12/2016,0.10090138353312275
M066_A2-20/12/2016,0.10090138353311111
M066_A2-21/12/2016,0.10082309743380218
M066_A2-22/12/2016,0.10090131971531868
M066_A2-23/12/2016,0.10090138341437141
M066_A2-24/12/2016,0.10088193059705958
M066_A2-25/12/2016,0.1009004601513887
M066_A2-26/12/2016,0.10116806372045455
M066_A2-27/12/2016,0.10090128876536272
M066_A2-28/12/2016,0.10090137811284716
M066_A2-29/12/2016,0.1009014988628745
M066_A2-30/12/2016,0.10098377871306104
M066_A2-31/12/2016,0.10090122119742545
M066_A2-01/01/2017,0.10090054074813477
M066_A2-02/01/2017,0.10072421048919801
M066_A2-03/01/2017,0.10087271689345446
M066_A2-04/01/2017,0.1008956906722269
M066_A2-05/01/2017,0.10138505944051572
M066_A2-06/01/2017,0.10087344115456949
M066_A2-07/01/2017,0.1009013835323485
M066_A2-08/01/2017,0.10090138353312275
M066_A2-09/01/2017,0.10090138353183127
M066_A2-10/01/2017,0.10090138345898564
M066_A2-11/01/2017,0.10090138353309379
M066_A2-12/01/2017,0.10087714744438309
M066_A2-13/01/2017,0.10090274544987465
M066_A2-14/01/2017,0.10090138353305514
M066_A2-15/01/2017,0.10090148670618679
M066_A2-16/01/2017,0.10084693799973582
M066_A2-17/01/2017,0.10090448070134804
M066_A2-18/01/2017,0.10084770223020893
M066_A2-19/01/2017,0.10090060795509155
M066_A2-20/01/2017,0.10089339772146759
M066_A2-21/01/2017,0.10090362238588642
M066_A2-22/01/2017,0.1009013835331227
M066_A2-23/01/2017,0.10090138353312275
M066_A2-24/01/2017,0.10090138351144051
M066_A2-25/01/2017,0.10091237621974734
M066_A2-26/01/2017,0.10122439447918477
M066_A2-27/01/2017,0.10068351035461813
M066_A2-28/01/2017,0.10090135411391926
M066_A2-29/01/2017,0.10090138004067613
M066_A2-30/01/2017,0.10086836205729287
M066_A2-31/01/2017,0.10089752178257773
M066_A2-01/02/2017,0.10090270082115269
M066_A2-02/02/2017,0.10090135412149878
M066_A2-03/02/2017,0.1009013463480848
M066_A2-04/02/2017,0.10090138344849181
M066_A2-05/02/2017,0.10090138329728024
M066_A2-06/02/2017,0.100901389157528
M066_A2-07/02/2017,0.10090138302927132
M066_A2-08/02/2017,0.10090090672020441
M066_A2-09/02/2017,0.10093193892451507
M066_A2-10/02/2017,0.10082632471040859
M066_A2-11/02/2017,0.1008624612901573
M066_A2-12/02/2017,0.10083576733253043
M066_A2-13/02/2017,0.10090196016654136
M066_A2-14/02/2017,0.10090138332732583
M066_A2-15/02/2017,0.10090138353312275
M066_A2-16/02/2017,0.10090138353148384
M066_A2-17/02/2017,0.10090138350525903
M066_A2-18/02/2017,0.10090138353445266
M066_A2-19/02/2017,0.1009013835331221
M066_A2-20/02/2017,0.10090128552301512
M066_A2-21/02/2017,0.10090198771961953
M066_A2-22/02/2017,0.1008906419105954
M066_A2-23/02/2017,0.10089675970589826
M066_A2-24/02/2017,0.10090171374307239
M066_A2-25/02/2017,0.10089938980264784
M066_A2-26/02/2017,0.10090113717137449
M066_A2-27/02/2017,0.10089680825022315
M066_A2-28/02/2017,0.10089498157411242
M066_A2-01/03/2017,0.10089948613509367
M066_A2-02/03/2017,0.10088665198088353
M066_A2-03/03/2017,0.10097614319500602
M066_A2-04/03/2017,0.10091954805630575
M066_A2-05/03/2017,0.10090047933695248
M066_A2-06/03/2017,0.10089818645898888
M066_A2-07/03/2017,0.10089612586928157
M066_A2-08/03/2017,0.10091806101108015
M066_A2-09/03/2017,0.1009475108816095
M066_A2-10/03/2017,0.10079972873744722
M066_A2-11/03/2017,0.1008974355987002
M066_A2-12/03/2017,0.10090136367971626
M066_A2-13/03/2017,0.1008888092318025
M066_A2-14/03/2017,0.10089800182395064
M066_A2-15/03/2017,0.10090041931084186
M066_A2-16/03/2017,0.10090138534455474
M066_A2-17/03/2017,0.10090995733794964
M066_A2-18/03/2017,0.10090137992787701
M066_A2-19/03/2017,0.10090138353309688
M066_A2-20/03/2017,0.10090138347454128
M066_A2-21/03/2017,0.10090138348982251
M066_A2-22/03/2017,0.10089802614113066
M066_A2-23/03/2017,0.10090137424031126
M066_A2-24/03/2017,0.10090138353312274
M066_A2-25/03/2017,0.10090138353312275
M066_A2-26/03/2017,0.10090138353312275
M066_A2-27/03/2017,0.10090138337028275
M066_A2-28/03/2017,0.10090136869944442
M066_A2-29/03/2017,0.10090117303273324
M066_A2-30/03/2017,0.10090138100034594
M066_A2-31/03/2017,0.10090138353100907
M066_A2-01/04/2017,0.1009013070227258
M066_A2-02/04/2017,0.10090137591982819
M066_A2-03/04/2017,0.10090128416424812
M066_A2-04/04/2017,0.10089939994038244
M066_A2-05/04/2017,0.10090137122372965
M066_A2-06/04/2017,0.100900731835842
M066_A2-07/04/2017,0.10084223622554613
M066_A2-08/04/2017,0.100896886358564
M066_A2-09/04/2017,0.10090138331297091
M066_A2-10/04/2017,0.10090138353310475
M066_A2-11/04/2017,0.10090138353312275
M066_A2-12/04/2017,0.10090138353312272
M066_A2-13/04/2017,0.10090138353312275
M066_A2-14/04/2017,0.10090138353312275
M066_A2-15/04/2017,0.10090138352518224
M066_A2-16/04/2017,0.10090171974443879
M066_A2-17/04/2017,0.10089369699506168
M066_A2-18/04/2017,0.10090124845827755
M066_A2-19/04/2017,0.10090113583971515
M066_A2-20/04/2017,0.10083247190129058
M066_A2-21/04/2017,0.10092597654902341
M066_A2-22/04/2017,0.1008919548266694
M066_A2-23/04/2017,0.10073493469875668
M066_A2-24/04/2017,0.10088547994815733
M066_A2-25/04/2017,0.10090116364725209
M066_A2-26/04/2017,0.1009024746313612
M066_A2-27/04/2017,0.10090138359725376
M066_A2-28/04/2017,0.10090138353268806
M066_A2-29/04/2017,0.10090138353290252
M066_A2-30/04/2017,0.10090138353312275
M066_A2-01/05/2017,0.10090138353312275
M066_A2-02/05/2017,0.10090138353312275
M066_A2-03/05/2017,0.10090138353312275
M066_A2-04/05/2017,0.10090138353312275
M066_A2-05/05/2017,0.1009013835331226
M066_A2-06/05/2017,0.1009013835331227
M066_A2-07/05/2017,0.10090138353312275
M066_A2-08/05/2017,0.10090138353312275
M066_A2-09/05/2017,0.10090138353312275
M066_A2-10/05/2017,0.10090138353312275
M066_A2-11/05/2017,0.10090138347377064
M066_A2-12/05/2017,0.10090138353312275
M066_A2-13/05/2017,0.10090138353312275
M066_A2-14/05/2017,0.10090138353312274
M066_A2-15/05/2017,0.10090138353312275
M066_A2-16/05/2017,0.10090138362380235
M066_A2-17/05/2017,0.10090138353312275
M066_A2-18/05/2017,0.10090138353312275
M066_A2-19/05/2017,0.10090138353311391
M066_A2-20/05/2017,0.10090138353378073
M066_A2-21/05/2017,0.10090138353312275
M066_A2-22/05/2017,0.10090138353312275
M066_A2-23/05/2017,0.10090138353312275
M066_A2-24/05/2017,0.10090138353312275
M066_A2-25/05/2017,0.10090138353312275
M066_A2-26/05/2017,0.10090138353312275
M066_A2-27/05/2017,0.10090138353312239
M066_A2-28/05/2017,0.10090138353312275
M066_A2-29/05/2017,0.10090138353312275
M066_A2-30/05/2017,0.10090138353312275
M066_A2-31/05/2017,0.10090138353312275
M066_A2-01/06/2017,0.10090138353312275
M066_A2-02/06/2017,0.10090138353312275
M066_A2-03/06/2017,0.10090138353312275
M066_A2-04/06/2017,0.10090138353312275
M066_A2-05/06/2017,0.10090138353312139
M066_A2-06/06/2017,0.1009013835331153
M066_A2-07/06/2017,0.10090138353312275
M066_A2-08/06/2017,0.10090138353312275
M066_A2-09/06/2017,0.10090138353312275
M066_A2-10/06/2017,0.10090138353312275
M066_A2-11/06/2017,0.10090138353312275
M066_A2-12/06/2017,0.10090138353312275
M066_A2-13/06/2017,0.10090138353312275
M066_A2-14/06/2017,0.10090138353312275
M066_A2-15/06/2017,0.10090138353312275
M066_A2-16/06/2017,0.10090138353312275
M066_A2-17/06/2017,0.10090138353312275
M066_A2-18/06/2017,0.10090138353312275
M066_A2-19/06/2017,0.10090138353312275
M066_A2-20/06/2017,0.10090138353312275
M066_A2-21/06/2017,0.10090138353312275
M066_A2-22/06/2017,0.10090138353312275
M066_A2-23/06/2017,0.10090138353312275
M066_A2-24/06/2017,0.10090138353312275
M066_A2-25/06/2017,0.10090138353312275
M066_A2-26/06/2017,0.10090138353312275
M066_A2-27/06/2017,0.10090138353312275
M066_A2-28/06/2017,0.10090138353312275
M066_A2-29/06/2017,0.1009013835329213
M066_A2-30/06/2017,0.10090138353311474
M066_A2-01/07/2017,0.10090138353312275
M066_A2-02/07/2017,0.10090138353312275
M066_A2-03/07/2017,0.10090138353312275
M066_A2-04/07/2017,0.10090138353312275
M066_A2-05/07/2017,0.10090138353312275
M066_A2-06/07/2017,0.10090138353312275
M066_A2-07/07/2017,0.10090138336258356
M066_A2-08/07/2017,0.1009013835328843
M066_A2-09/07/2017,0.10090138353280938
M066_A2-10/07/2017,0.10090138353312464
M066_A2-11/07/2017,0.1009013835331219
M066_A2-12/07/2017,0.10090138353311902
M066_A2-13/07/2017,0.10090133141513921
M066_A2-14/07/2017,0.10090138353687311
M066_A2-15/07/2017,0.10090138353233416
M066_A2-16/07/2017,0.10090138353312275
M066_A2-17/07/2017,0.1009013832096159
M066_A2-18/07/2017,0.10090138353312275
M066_A2-19/07/2017,0.10090138353312275
M066_A2-20/07/2017,0.10090138353144498
M066_A2-21/07/2017,0.10090138352923017
M066_A2-22/07/2017,0.10089930263280801
M066_A2-23/07/2017,0.10184782791706444
M066_A2-24/07/2017,0.10090138682450205
M066_A2-25/07/2017,0.10090033982840235
M066_A2-26/07/2017,0.10100921963356774
M066_A2-27/07/2017,0.10070260415689788
M066_A2-28/07/2017,0.10064660566259534
M066_A2-29/07/2017,0.10063203315005398
M066_A2-30/07/2017,0.10104905438141844
M066_A2-31/07/2017,0.10124417851000114
M066_A2-01/08/2017,0.10088102234438161
M066_A2-02/08/2017,0.10089493384087862
M066_A2-03/08/2017,0.10087952731811999
M066_A2-04/08/2017,0.10085018103062988
M066_A2-05/08/2017,0.10062331060190281
M066_A2-06/08/2017,0.10051257857874028
M066_A2-07/08/2017,0.10082500112546446
M066_A2-08/08/2017,0.10085897730145156
M066_A2-09/08/2017,0.10087015334142226
M066_A2-10/08/2017,0.1008918835976939
M066_A2-11/08/2017,0.10088227866687699
M066_A2-12/08/2017,0.10091195833773171
M066_A2-13/08/2017,0.10090138024470073
M066_A2-14/08/2017,0.1008832441038131
M066_A2-15/08/2017,0.10086387805485644
M066_A2-16/08/2017,0.1006482162732904
M066_A2-17/08/2017,0.10082027143555165
M066_A2-18/08/2017,0.10088985148186407
M066_A2-19/08/2017,0.10158529688133898
M066_A2-20/08/2017,0.10116666575292939
M066_A2-21/08/2017,0.10181283835072334
M066_A2-22/08/2017,0.10080474007403561
M066_A2-23/08/2017,0.10107486319058522
M066_A2-24/08/2017,0.10082652200679869
M066_A2-25/08/2017,0.100934472998528
M066_A2-26/08/2017,0.10092087031398105
M066_A2-27/08/2017,0.10088345506973204
M066_A2-28/08/2017,0.10069352839608012
M066_A2-29/08/2017,0.10084210160723894
M066_A2-30/08/2017,0.10077023451382161
M066_A2-31/08/2017,0.10089582981642474
M066_A2-01/09/2017,0.10089341652648916
M066_A2-02/09/2017,0.10091454911446308
M066_A2-03/09/2017,0.1008700602433589
M066_A2-04/09/2017,0.10088937206064288
M066_A2-05/09/2017,0.10089920205363936
M066_A2-06/09/2017,0.10090010092165594
M066_A2-07/09/2017,0.10089949017774648
M066_A2-08/09/2017,0.1008014996051273
M066_A2-09/09/2017,0.10088275666124735
M066_A2-10/09/2017,0.10090163215060417
M066_A2-11/09/2017,0.10090180078671983
M066_A2-12/09/2017,0.10078254356946695
M066_A2-13/09/2017,0.10086612899767163
M066_A2-14/09/2017,0.1008465616986123
M066_A2-15/09/2017,0.10088412576923259
M066_A2-16/09/2017,0.10090008305485137
M066_A2-17/09/2017,0.10090507004574678
M066_A2-18/09/2017,0.10076525820401958
M066_A2-19/09/2017,0.10090145726977877
M066_A2-20/09/2017,0.10091786057542415
M066_A2-21/09/2017,0.10073391128472171
M066_A2-22/09/2017,0.10093321700190991
M066_A2-23/09/2017,0.10089747076211805
M066_A2-24/09/2017,0.1008872993400255
M066_A2-25/09/2017,0.1007935756249931
M066_A2-26/09/2017,0.10091704453752427
M066_A2-27/09/2017,0.10102827293089284
M066_A2-28/09/2017,0.10076302018116595
M066_A2-29/09/2017,0.10089847403993368
M066_A2-30/09/2017,0.100955127208913
M066_A2-01/10/2017,0.10099701242836787
M066_A2-02/10/2017,0.10089805546302312
M066_A2-03/10/2017,0.10078077199791931
M066_A2-04/10/2017,0.1007162962882847
M066_A2-05/10/2017,0.10074307945862188
M066_A2-06/10/2017,0.10058996837451334
M066_A2-07/10/2017,0.10055849999844328
M066_A2-08/10/2017,0.10058971213022504
M066_A2-09/10/2017,0.10050955429912262
M066_A2-10/10/2017,0.10089336168661545
M066_A2-11/10/2017,0.10090138032537233
M066_A2-12/10/2017,0.10090129398479152
M066_A2-13/10/2017,0.10071714350497578
M066_A2-14/10/2017,0.10079435645574587
M066_A2-15/10/2017,0.1008647660285974
M066_A2-16/10/2017,0.10076198555916803
M066_A2-17/10/2017,0.1007640917606584
M066_A2-18/10/2017,0.10077091055702962
M066_A2-19/10/2017,0.1008706328315896
M066_A2-20/10/2017,0.10092545638651162
M066_A2-21/10/2017,0.10075040866691151
M066_A2-22/10/2017,0.10077920079996856
M066_A2-23/10/2017,0.1008873723524522
M066_A2-24/10/2017,0.10088933379351642
M066_A2-25/10/2017,0.10099084314397364
M066_A2-26/10/2017,0.10159815119321526
M066_A2-27/10/2017,0.10502324986069912
M066_A2-28/10/2017,0.10085472377707932
M066_A2-29/10/2017,0.10080353186003585
M066_A2-30/10/2017,0.10078583878367807
M066_A2-31/10/2017,0.10088232491481905
M066_A2-01/11/2017,0.10087917183086005
M066_A2-02/11/2017,0.10090137423127507
M066_A2-03/11/2017,0.10090138353312275
M066_A2-04/11/2017,0.10090234935246031
M066_A2-05/11/2017,0.1008587373803484
M066_A2-06/11/2017,0.10083275412115998
M066_A2-07/11/2017,0.10090061018269413
M066_A2-08/11/2017,0.10089936986585729
M066_A2-09/11/2017,0.10080571679070385
M066_A2-10/11/2017,0.10089745217182579
M066_A2-11/11/2017,0.10089984111342835
M066_A2-12/11/2017,0.1008922801964541
M066_A2-13/11/2017,0.10080620190472163
M066_A2-14/11/2017,0.10167345109554386
M066_A2-15/11/2017,0.10121003381174573
M066_A2-16/11/2017,0.10090138350587335
M066_A2-17/11/2017,0.10090138349155171
M066_A2-18/11/2017,0.10090092714157323
M066_A2-19/11/2017,0.10090129393454408
M066_A2-20/11/2017,0.10079087954129455
M066_A2-21/11/2017,0.10090314037074229
M066_A2-22/11/2017,0.10090137535774649
M066_A2-23/11/2017,0.10090033985308948
M066_A2-24/11/2017,0.10088030308449947
M066_A2-25/11/2017,0.10087599665086867
M066_A2-26/11/2017,0.10106570020063663
M066_A2-27/11/2017,0.10091554581701208
M066_A2-28/11/2017,0.10099222773514455
M066_A2-29/11/2017,0.10086896575690468
M066_A2-30/11/2017,0.10087361505683062
M066_A2-01/12/2017,0.10079944239931689
M066_A2-02/12/2017,0.100796421773265
M066_A2-03/12/2017,0.10090105006738659
M066_A2-04/12/2017,0.10090138353242409
M066_A2-05/12/2017,0.10089186913627272
M066_A2-06/12/2017,0.10092962842194851
M066_A2-07/12/2017,0.10090138353312275
M066_A2-08/12/2017,0.10090138353312275
M066_A2-09/12/2017,0.10090138353312275
M066_A2-10/12/2017,0.10090138353312274
M066_A2-11/12/2017,0.10090138353312268
M066_A2-12/12/2017,0.10090105796916907
M066_A2-13/12/2017,0.1008716758607146
M066_A2-14/12/2017,0.10066626629730209
M066_A2-15/12/2017,0.10056522789363959
M066_A2-16/12/2017,0.10130110298859578
M066_A2-17/12/2017,0.09985632971030506
M066_A2-18/12/2017,0.10070868233902606
M066_A2-19/12/2017,0.10090138296118617
M066_A2-20/12/2017,0.10090138086132307
M066_A2-21/12/2017,0.10057822491645223
M066_A2-22/12/2017,0.10072662599376994
M066_A2-23/12/2017,0.10067422598262055
M066_A2-24/12/2017,0.10090132925202627
M066_A2-25/12/2017,0.10090137550533627
M066_A2-26/12/2017,0.10089851936463906
M066_A2-27/12/2017,0.1009008466056414
M066_A2-28/12/2017,0.1009010683741969
M066_A2-29/12/2017,0.10090132524816711
M066_A2-30/12/2017,0.10090134844366998
