id,Label
M066_A2-08/04/2016,0.09744683742564937
M066_A2-09/04/2016,0.09744683742523559
M066_A2-10/04/2016,0.09744683742617484
M066_A2-11/04/2016,0.09744683745824285
M066_A2-12/04/2016,0.10744683742523162
M066_A2-13/04/2016,0.10327362092577448
M066_A2-14/04/2016,0.10161900797856012
M066_A2-15/04/2016,0.09967968425440583
M066_A2-16/04/2016,0.09967968422486827
M066_A2-17/04/2016,0.10212926077363303
M066_A2-18/04/2016,0.10390368113349192
M066_A2-19/04/2016,0.10390368114462313
M066_A2-20/04/2016,0.10115091288676582
M066_A2-21/04/2016,0.09850100802512814
M066_A2-22/04/2016,0.09771005956060695
M066_A2-23/04/2016,0.09769741564011465
M066_A2-24/04/2016,0.09796405385216107
M066_A2-25/04/2016,0.09764757860822239
M066_A2-26/04/2016,0.09829986257126307
M066_A2-27/04/2016,0.0976473448130535
M066_A2-28/04/2016,0.09764740661701314
M066_A2-29/04/2016,0.09940234446819286
M066_A2-30/04/2016,0.09830787755558028
M066_A2-01/05/2016,0.09785036327847492
M066_A2-02/05/2016,0.09746494526786882
M066_A2-03/05/2016,0.09744740415415475
M066_A2-04/05/2016,0.09744752817150502
M066_A2-05/05/2016,0.09744735382959606
M066_A2-06/05/2016,0.09745148235724989
M066_A2-07/05/2016,0.09745214882447813
M066_A2-08/05/2016,0.09744749256800965
M066_A2-09/05/2016,0.09744820748924359
M066_A2-10/05/2016,0.0974645382897515
M066_A2-11/05/2016,0.09746211678063073
M066_A2-12/05/2016,0.09744839382923155
M066_A2-13/05/2016,0.09744683779672315
M066_A2-14/05/2016,0.09744683806412614
M066_A2-15/05/2016,0.09744683744217926
M066_A2-16/05/2016,0.09744683766913621
M066_A2-17/05/2016,0.09744683922745438
M066_A2-18/05/2016,0.09744683763555141
M066_A2-19/05/2016,0.09744683743081091
M066_A2-20/05/2016,0.0974468374254996
M066_A2-21/05/2016,0.09744683744802386
M066_A2-22/05/2016,0.09744683748067158
M066_A2-23/05/2016,0.09744692879791263
M066_A2-24/05/2016,0.09745054691743334
M066_A2-25/05/2016,0.09744685533447416
M066_A2-26/05/2016,0.0974468393660214
M066_A2-27/05/2016,0.09744683877467868
M066_A2-28/05/2016,0.09763315662287482
M066_A2-29/05/2016,0.09783368461484666
M066_A2-30/05/2016,0.09745654952278361
M066_A2-31/05/2016,0.09744683742562084
M066_A2-01/06/2016,0.09744683742523293
M066_A2-02/06/2016,0.09744683744488565
M066_A2-03/06/2016,0.09744683742736705
M066_A2-04/06/2016,0.09744683746445472
M066_A2-05/06/2016,0.09744683742559192
M066_A2-06/06/2016,0.09744683742523193
M066_A2-07/06/2016,0.09744683742523193
M066_A2-08/06/2016,0.09744683742523193
M066_A2-09/06/2016,0.09744683742523198
M066_A2-10/06/2016,0.09744683742571604
M066_A2-11/06/2016,0.09744683742604505
M066_A2-12/06/2016,0.09744683742541678
M066_A2-13/06/2016,0.09744683742537992
M066_A2-14/06/2016,0.09744683742523387
M066_A2-15/06/2016,0.09744683742610756
M066_A2-16/06/2016,0.09744696030932855
M066_A2-17/06/2016,0.09744713633085693
M066_A2-18/06/2016,0.09744690051605702
M066_A2-19/06/2016,0.09744684214605677
M066_A2-20/06/2016,0.09744684149601503
M066_A2-21/06/2016,0.09744715931354962
M066_A2-22/06/2016,0.0974472703225482
M066_A2-23/06/2016,0.09745586108726133
M066_A2-24/06/2016,0.09763513204624134
M066_A2-25/06/2016,0.1016417683193747
M066_A2-26/06/2016,0.10000187814235688
M066_A2-27/06/2016,0.10000187814235688
M066_A2-28/06/2016,0.10000187814235688
M066_A2-29/06/2016,0.10000187814235688
M066_A2-30/06/2016,0.09760916292968509
M066_A2-01/07/2016,0.09745586025482174
M066_A2-02/07/2016,0.09744683828446064
M066_A2-03/07/2016,0.09744683742624734
M066_A2-04/07/2016,0.09744683742880907
M066_A2-05/07/2016,0.09744683772997954
M066_A2-06/07/2016,0.09744683887329249
M066_A2-07/07/2016,0.09744791451667435
M066_A2-08/07/2016,0.0974469799323603
M066_A2-09/07/2016,0.09744684332082877
M066_A2-10/07/2016,0.09744683936602104
M066_A2-11/07/2016,0.09744683842166633
M066_A2-12/07/2016,0.09744683756008467
M066_A2-13/07/2016,0.09744709517192725
M066_A2-14/07/2016,0.09745083201779485
M066_A2-15/07/2016,0.09744980769368224
M066_A2-16/07/2016,0.09744815244207979
M066_A2-17/07/2016,0.09744692879793439
M066_A2-18/07/2016,0.09744683746351186
M066_A2-19/07/2016,0.0974468374255202
M066_A2-20/07/2016,0.09744683742543099
M066_A2-21/07/2016,0.09744683742736178
M066_A2-22/07/2016,0.0974468374536956
M066_A2-23/07/2016,0.09744683835052383
M066_A2-24/07/2016,0.09744684181502104
M066_A2-25/07/2016,0.09744684250917403
M066_A2-26/07/2016,0.09744693582322135
M066_A2-27/07/2016,0.0974468380647311
M066_A2-28/07/2016,0.09744683746991274
M066_A2-29/07/2016,0.09744686750672683
M066_A2-30/07/2016,0.09752975537948662
M066_A2-31/07/2016,0.09745654959201107
M066_A2-01/08/2016,0.09744693376494258
M066_A2-02/08/2016,0.0974477499099063
M066_A2-03/08/2016,0.09744690536692725
M066_A2-04/08/2016,0.09744741961379084
M066_A2-05/08/2016,0.09744723941348339
M066_A2-06/08/2016,0.09744685176582839
M066_A2-07/08/2016,0.09744696975688937
M066_A2-08/08/2016,0.09744709517038118
M066_A2-09/08/2016,0.09744695153529069
M066_A2-10/08/2016,0.09744709571853459
M066_A2-11/08/2016,0.09744693582284893
M066_A2-12/08/2016,0.09744797131996973
M066_A2-13/08/2016,0.09745146904052397
M066_A2-14/08/2016,0.09753005424123752
M066_A2-15/08/2016,0.09945503294075157
M066_A2-16/08/2016,0.1005795222492339
M066_A2-17/08/2016,0.09764924230330342
M066_A2-18/08/2016,0.0976089283754545
M066_A2-19/08/2016,0.09766449196168674
M066_A2-20/08/2016,0.09760868508426145
M066_A2-21/08/2016,0.09801434044566644
M066_A2-22/08/2016,0.09771830742515132
M066_A2-23/08/2016,0.09747046904071345
M066_A2-24/08/2016,0.09749425037600072
M066_A2-25/08/2016,0.09747097012075616
M066_A2-26/08/2016,0.09763317305176648
M066_A2-27/08/2016,0.09744684808924937
M066_A2-28/08/2016,0.09744685979116703
M066_A2-29/08/2016,0.09744691059075493
M066_A2-30/08/2016,0.09744888837375
M066_A2-31/08/2016,0.09745990527040073
M066_A2-01/09/2016,0.09750022450219216
M066_A2-02/09/2016,0.09747229014237373
M066_A2-03/09/2016,0.09781278936669523
M066_A2-04/09/2016,0.09810703866905833
M066_A2-05/09/2016,0.09797577532034647
M066_A2-06/09/2016,0.09748652332342679
M066_A2-07/09/2016,0.09745461782776142
M066_A2-08/09/2016,0.09745586049000983
M066_A2-09/09/2016,0.0974573009451589
M066_A2-10/09/2016,0.09764924276770674
M066_A2-11/09/2016,0.0977399119790441
M066_A2-12/09/2016,0.09771899990941109
M066_A2-13/09/2016,0.09745586049001055
M066_A2-14/09/2016,0.09748106802935975
M066_A2-15/09/2016,0.09744721071365499
M066_A2-16/09/2016,0.09744711499039725
M066_A2-17/09/2016,0.09745585992945961
M066_A2-18/09/2016,0.09744860595334502
M066_A2-19/09/2016,0.09764926059114444
M066_A2-20/09/2016,0.09764891401055269
M066_A2-21/09/2016,0.09762133351532125
M066_A2-22/09/2016,0.09770833573160052
M066_A2-23/09/2016,0.09857064492210584
M066_A2-24/09/2016,0.09837745696645823
M066_A2-25/09/2016,0.09790179867931688
M066_A2-26/09/2016,0.09767412104344379
M066_A2-27/09/2016,0.09781946936724677
M066_A2-28/09/2016,0.09840830006988117
M066_A2-29/09/2016,0.10117761589611453
M066_A2-30/09/2016,0.10122084795508975
M066_A2-01/10/2016,0.09815211154614865
M066_A2-02/10/2016,0.09784106884213305
M066_A2-03/10/2016,0.09747853622539111
M066_A2-04/10/2016,0.09748145300304849
M066_A2-05/10/2016,0.09769698649661816
M066_A2-06/10/2016,0.09765951321501519
M066_A2-07/10/2016,0.0977242644272538
M066_A2-08/10/2016,0.097671870191635
M066_A2-09/10/2016,0.0976968497126962
M066_A2-10/10/2016,0.09786795921286166
M066_A2-11/10/2016,0.09798372542826507
M066_A2-12/10/2016,0.10250620261410505
M066_A2-13/10/2016,0.10664602878337165
M066_A2-14/10/2016,0.09929348626282326
M066_A2-15/10/2016,0.09962130197226397
M066_A2-16/10/2016,0.10051853715236843
M066_A2-17/10/2016,0.10011903166160481
M066_A2-18/10/2016,0.10974135352570273
M066_A2-19/10/2016,0.11354964644370825
M066_A2-20/10/2016,0.10419108877664975
M066_A2-21/10/2016,0.10138123753110491
M066_A2-22/10/2016,0.1000485304471007
M066_A2-23/10/2016,0.09914087408685908
M066_A2-24/10/2016,0.0993633709476474
M066_A2-25/10/2016,0.0991833777872964
M066_A2-26/10/2016,0.1003254327991389
M066_A2-27/10/2016,0.10296270491181732
M066_A2-28/10/2016,0.10490630380609413
M066_A2-29/10/2016,0.1017064021532491
M066_A2-30/10/2016,0.097502006185452
M066_A2-31/10/2016,0.09744687787785859
M066_A2-01/11/2016,0.09744683909878095
M066_A2-02/11/2016,0.09744683766913621
M066_A2-03/11/2016,0.09744683786637466
M066_A2-04/11/2016,0.09744701539450641
M066_A2-05/11/2016,0.09745655359281087
M066_A2-06/11/2016,0.0975673773836385
M066_A2-07/11/2016,0.09750874967734623
M066_A2-08/11/2016,0.09747424711962792
M066_A2-09/11/2016,0.09747424711962809
M066_A2-10/11/2016,0.09746576321366919
M066_A2-11/11/2016,0.09755082322292642
M066_A2-12/11/2016,0.09801854704175615
M066_A2-13/11/2016,0.09797767654175597
M066_A2-14/11/2016,0.09821594550127256
M066_A2-15/11/2016,0.0976090219140509
M066_A2-16/11/2016,0.09750874972752753
M066_A2-17/11/2016,0.09748651846519758
M066_A2-18/11/2016,0.0974763458845616
M066_A2-19/11/2016,0.09766447995101461
M066_A2-20/11/2016,0.09769915643779455
M066_A2-21/11/2016,0.09760902044667773
M066_A2-22/11/2016,0.09752415690544773
M066_A2-23/11/2016,0.0974609100128717
M066_A2-24/11/2016,0.09744888837614792
M066_A2-25/11/2016,0.09744713633444287
M066_A2-26/11/2016,0.0974473780493877
M066_A2-27/11/2016,0.09744921587883477
M066_A2-28/11/2016,0.09746091001291267
M066_A2-29/11/2016,0.09781233389028741
M066_A2-30/11/2016,0.0979757291984036
M066_A2-01/12/2016,0.09821209081623482
M066_A2-02/12/2016,0.09944599081787471
M066_A2-03/12/2016,0.09939323437109292
M066_A2-04/12/2016,0.10204603464205646
M066_A2-05/12/2016,0.10066711088363196
M066_A2-06/12/2016,0.09880338172705051
M066_A2-07/12/2016,0.0977862951890048
M066_A2-08/12/2016,0.09776209965716733
M066_A2-09/12/2016,0.09793734803642191
M066_A2-10/12/2016,0.09776179276264436
M066_A2-11/12/2016,0.09784090691459126
M066_A2-12/12/2016,0.09756737744611076
M066_A2-13/12/2016,0.09747424712161383
M066_A2-14/12/2016,0.09749641277177103
M066_A2-15/12/2016,0.0974471149890533
M066_A2-16/12/2016,0.09744688433747285
M066_A2-17/12/2016,0.0974470290774307
M066_A2-18/12/2016,0.09744711498894722
M066_A2-19/12/2016,0.09750430676843001
M066_A2-20/12/2016,0.09838436402046642
M066_A2-21/12/2016,0.09766372180681375
M066_A2-22/12/2016,0.09744847959718793
M066_A2-23/12/2016,0.09745083152503263
M066_A2-24/12/2016,0.09744741960668012
M066_A2-25/12/2016,0.09744939856718711
M066_A2-26/12/2016,0.09760875844933285
M066_A2-27/12/2016,0.09749638825046582
M066_A2-28/12/2016,0.0974895385220959
M066_A2-29/12/2016,0.09745585835980226
M066_A2-30/12/2016,0.09745182555372238
M066_A2-31/12/2016,0.09745146945894052
M066_A2-01/01/2017,0.09745182595673778
M066_A2-02/01/2017,0.09745897079357531
M066_A2-03/01/2017,0.09745146980656404
M066_A2-04/01/2017,0.09745521601815947
M066_A2-05/01/2017,0.09746878537046229
M066_A2-06/01/2017,0.09746090803829228
M066_A2-07/01/2017,0.09744684093548149
M066_A2-08/01/2017,0.09744683793681842
M066_A2-09/01/2017,0.09744683806412614
M066_A2-10/01/2017,0.0974468374268156
M066_A2-11/01/2017,0.09744686151078831
M066_A2-12/01/2017,0.09744705968170177
M066_A2-13/01/2017,0.09744683866962787
M066_A2-14/01/2017,0.09744691059067369
M066_A2-15/01/2017,0.0974469697573578
M066_A2-16/01/2017,0.09744683909878092
M066_A2-17/01/2017,0.0974468497911805
M066_A2-18/01/2017,0.09744684302077068
M066_A2-19/01/2017,0.09746314388886836
M066_A2-20/01/2017,0.0976331566159412
M066_A2-21/01/2017,0.09744692879933299
M066_A2-22/01/2017,0.0974468375704531
M066_A2-23/01/2017,0.09744683749979129
M066_A2-24/01/2017,0.09744683742568157
M066_A2-25/01/2017,0.09744683742523726
M066_A2-26/01/2017,0.09744683876530676
M066_A2-27/01/2017,0.09744685533447285
M066_A2-28/01/2017,0.09744718406250426
M066_A2-29/01/2017,0.09744686151081351
M066_A2-30/01/2017,0.09744684332082883
M066_A2-31/01/2017,0.09744683909878095
M066_A2-01/02/2017,0.09744686151080702
M066_A2-02/02/2017,0.09744684289990031
M066_A2-03/02/2017,0.09744684732710772
M066_A2-04/02/2017,0.09744685074194943
M066_A2-05/02/2017,0.09744684214605602
M066_A2-06/02/2017,0.09744683772983155
M066_A2-07/02/2017,0.09744683742533412
M066_A2-08/02/2017,0.0974468374252589
M066_A2-09/02/2017,0.09744683742524314
M066_A2-10/02/2017,0.09744683742841138
M066_A2-11/02/2017,0.09744687770769973
M066_A2-12/02/2017,0.09824161724027757
M066_A2-13/02/2017,0.09842942348041643
M066_A2-14/02/2017,0.09744683951524234
M066_A2-15/02/2017,0.09744683763555141
M066_A2-16/02/2017,0.09744683747671336
M066_A2-17/02/2017,0.097446837525504
M066_A2-18/02/2017,0.09744683743460199
M066_A2-19/02/2017,0.09744683744639655
M066_A2-20/02/2017,0.09744683742752554
M066_A2-21/02/2017,0.09744683742938028
M066_A2-22/02/2017,0.09744683753321355
M066_A2-23/02/2017,0.0974468382844607
M066_A2-24/02/2017,0.09744684180900433
M066_A2-25/02/2017,0.09744684045213299
M066_A2-26/02/2017,0.0974468675044781
M066_A2-27/02/2017,0.09744684808843042
M066_A2-28/02/2017,0.09744686336266668
M066_A2-01/03/2017,0.0974478152367896
M066_A2-02/03/2017,0.09744874194427615
M066_A2-03/03/2017,0.09744774542509711
M066_A2-04/03/2017,0.09745028207982019
M066_A2-05/03/2017,0.09745083213696228
M066_A2-06/03/2017,0.09745083214220528
M066_A2-07/03/2017,0.09745521628602948
M066_A2-08/03/2017,0.0974763552033286
M066_A2-09/03/2017,0.09752416113193517
M066_A2-10/03/2017,0.09751351123820122
M066_A2-11/03/2017,0.09751351303182758
M066_A2-12/03/2017,0.09751863916172492
M066_A2-13/03/2017,0.09751861806023053
M066_A2-14/03/2017,0.09750872345948049
M066_A2-15/03/2017,0.09766435557379029
M066_A2-16/03/2017,0.09750017341560187
M066_A2-17/03/2017,0.0975001751652393
M066_A2-18/03/2017,0.09744860590890926
M066_A2-19/03/2017,0.09744847964185598
M066_A2-20/03/2017,0.09744980755710893
M066_A2-21/03/2017,0.09744693582300927
M066_A2-22/03/2017,0.0974482535088453
M066_A2-23/03/2017,0.09744746436432304
M066_A2-24/03/2017,0.09744733944090374
M066_A2-25/03/2017,0.09744711498734508
M066_A2-26/03/2017,0.09744713632778539
M066_A2-27/03/2017,0.09744689182856812
M066_A2-28/03/2017,0.09744689601144181
M066_A2-29/03/2017,0.09744745423383856
M066_A2-30/03/2017,0.0974468931096402
M066_A2-31/03/2017,0.0974469011148195
M066_A2-01/04/2017,0.097446905525317
M066_A2-02/04/2017,0.0974470951751042
M066_A2-03/04/2017,0.09744774541298613
M066_A2-04/04/2017,0.09744746463259481
M066_A2-05/04/2017,0.09744700293543292
M066_A2-06/04/2017,0.09744825355652546
M066_A2-07/04/2017,0.09744741961382168
M066_A2-08/04/2017,0.09744696030947915
M066_A2-09/04/2017,0.0974468615108091
M066_A2-10/04/2017,0.0974468384982788
M066_A2-11/04/2017,0.09744683793686716
M066_A2-12/04/2017,0.09744683849863912
M066_A2-13/04/2017,0.09744683828446067
M066_A2-14/04/2017,0.09744684120537246
M066_A2-15/04/2017,0.0974468528684206
M066_A2-16/04/2017,0.09744704381198736
M066_A2-17/04/2017,0.0974502816335502
M066_A2-18/04/2017,0.0974580999623272
M066_A2-19/04/2017,0.09746090088627755
M066_A2-20/04/2017,0.09745306588546411
M066_A2-21/04/2017,0.09745028158684686
M066_A2-22/04/2017,0.09745220967751629
M066_A2-23/04/2017,0.09747635151259944
M066_A2-24/04/2017,0.09747228384274072
M066_A2-25/04/2017,0.09746877804380398
M066_A2-26/04/2017,0.09744847966298707
M066_A2-27/04/2017,0.09744805854554621
M066_A2-28/04/2017,0.09744718406129653
M066_A2-29/04/2017,0.09744683886833887
M066_A2-30/04/2017,0.09744683858078164
M066_A2-01/05/2017,0.0974468376065918
M066_A2-02/05/2017,0.09744683783487841
M066_A2-03/05/2017,0.09744684732710869
M066_A2-04/05/2017,0.09744683816614778
M066_A2-05/05/2017,0.09744683747671341
M066_A2-06/05/2017,0.09744683742708134
M066_A2-07/05/2017,0.09744683762092289
M066_A2-08/05/2017,0.097446837425908
M066_A2-09/05/2017,0.0974468374268156
M066_A2-10/05/2017,0.09744683742579337
M066_A2-11/05/2017,0.09744683742624739
M066_A2-12/05/2017,0.09744683742554246
M066_A2-13/05/2017,0.09744683742543099
M066_A2-14/05/2017,0.09744683743532241
M066_A2-15/05/2017,0.09744683750552353
M066_A2-16/05/2017,0.09744683801851091
M066_A2-17/05/2017,0.09744683801851091
M066_A2-18/05/2017,0.09744683797615251
M066_A2-19/05/2017,0.0974468378056308
M066_A2-20/05/2017,0.09744683886833887
M066_A2-21/05/2017,0.09744683786637466
M066_A2-22/05/2017,0.09744683763555141
M066_A2-23/05/2017,0.09744683748493412
M066_A2-24/05/2017,0.09744683747671336
M066_A2-25/05/2017,0.09744683760659113
M066_A2-26/05/2017,0.09744683746962453
M066_A2-27/05/2017,0.09744683754151591
M066_A2-28/05/2017,0.09744683763555141
M066_A2-29/05/2017,0.09744683748493412
M066_A2-30/05/2017,0.09744683790029264
M066_A2-31/05/2017,0.09744683811324852
M066_A2-01/06/2017,0.0974468386696279
M066_A2-02/06/2017,0.09744685074195313
M066_A2-03/06/2017,0.09744683842166633
M066_A2-04/06/2017,0.09744683783487836
M066_A2-05/06/2017,0.09744683748952444
M066_A2-06/06/2017,0.09744683743532241
M066_A2-07/06/2017,0.09744683742523204
M066_A2-08/06/2017,0.09744683742523193
M066_A2-09/06/2017,0.09744683742523193
M066_A2-10/06/2017,0.09744683742523193
M066_A2-11/06/2017,0.09744683743004269
M066_A2-12/06/2017,0.09744684332082844
M066_A2-13/06/2017,0.09744684377412073
M066_A2-14/06/2017,0.0974468615108033
M066_A2-15/06/2017,0.09744688433752256
M066_A2-16/06/2017,0.09744689601160282
M066_A2-17/06/2017,0.09744709517354351
M066_A2-18/06/2017,0.09744723941555526
M066_A2-19/06/2017,0.09744815243101847
M066_A2-20/06/2017,0.09744980764122042
M066_A2-21/06/2017,0.09744756448689197
M066_A2-22/06/2017,0.09744700268797181
M066_A2-23/06/2017,0.09744685979116384
M066_A2-24/06/2017,0.09744686535689916
M066_A2-25/06/2017,0.09744684979117803
M066_A2-26/06/2017,0.09744683909878095
M066_A2-27/06/2017,0.09744683922745435
M066_A2-28/06/2017,0.09744683763555141
M066_A2-29/06/2017,0.09744683749446766
M066_A2-30/06/2017,0.09744683748074214
M066_A2-01/07/2017,0.09744683749979095
M066_A2-02/07/2017,0.09744683783487836
M066_A2-03/07/2017,0.09744684890828685
M066_A2-04/07/2017,0.09744694338873071
M066_A2-05/07/2017,0.0974469358232448
M066_A2-06/07/2017,0.09744685819430597
M066_A2-07/07/2017,0.09744683783487836
M066_A2-08/07/2017,0.09744683745168838
M066_A2-09/07/2017,0.09744685286902445
M066_A2-10/07/2017,0.09748949497397592
M066_A2-11/07/2017,0.0974469908880924
M066_A2-12/07/2017,0.0974468374333999
M066_A2-13/07/2017,0.0974468374538804
M066_A2-14/07/2017,0.0974468374853218
M066_A2-15/07/2017,0.09744685405579569
M066_A2-16/07/2017,0.09775779894975108
M066_A2-17/07/2017,0.09783368461477467
M066_A2-18/07/2017,0.09940228942224795
M066_A2-19/07/2017,0.09842938561433202
M066_A2-20/07/2017,0.10115091251612691
M066_A2-21/07/2017,0.10358414618476221
M066_A2-22/07/2017,0.09927544072559515
M066_A2-23/07/2017,0.09745406236835212
M066_A2-24/07/2017,0.0974468466209525
M066_A2-25/07/2017,0.09744688123289542
M066_A2-26/07/2017,0.09744685824991424
M066_A2-27/07/2017,0.09744684981088185
M066_A2-28/07/2017,0.09759743830741995
M066_A2-29/07/2017,0.09781319091996303
M066_A2-30/07/2017,0.09771897063664224
M066_A2-31/07/2017,0.09776095172116088
M066_A2-01/08/2017,0.0977179106959558
M066_A2-02/08/2017,0.09755859261348841
M066_A2-03/08/2017,0.09764874533495792
M066_A2-04/08/2017,0.09764937858059157
M066_A2-05/08/2017,0.09771923480221144
M066_A2-06/08/2017,0.0979774796818237
M066_A2-07/08/2017,0.09784136464220632
M066_A2-08/08/2017,0.09774018177076894
M066_A2-09/08/2017,0.09764938512000536
M066_A2-10/08/2017,0.09762149347347272
M066_A2-11/08/2017,0.09771926277300687
M066_A2-12/08/2017,0.09790452900467196
M066_A2-13/08/2017,0.09797768785338838
M066_A2-14/08/2017,0.09801844535998987
M066_A2-15/08/2017,0.09810983597599633
M066_A2-16/08/2017,0.09787176588817893
M066_A2-17/08/2017,0.09774022831108593
M066_A2-18/08/2017,0.09758670204552304
M066_A2-19/08/2017,0.0975867045940522
M066_A2-20/08/2017,0.0975508255571463
M066_A2-21/08/2017,0.09757670053949165
M066_A2-22/08/2017,0.09750871152131614
M066_A2-23/08/2017,0.09747046575341063
M066_A2-24/08/2017,0.09747634347559288
M066_A2-25/08/2017,0.09747861112943383
M066_A2-26/08/2017,0.09753647564949643
M066_A2-27/08/2017,0.09769980012807288
M066_A2-28/08/2017,0.0976817318292844
M066_A2-29/08/2017,0.09778664821599121
M066_A2-30/08/2017,0.09806090256755799
M066_A2-31/08/2017,0.09778666251490296
M066_A2-01/09/2017,0.0979380453532933
M066_A2-02/09/2017,0.09768153897252278
M066_A2-03/09/2017,0.09769957135807474
M066_A2-04/09/2017,0.09790362463995793
M066_A2-05/09/2017,0.09768173657078065
M066_A2-06/09/2017,0.09781326669874517
M066_A2-07/09/2017,0.09776278601584469
M066_A2-08/09/2017,0.09764938915625
M066_A2-09/09/2017,0.09763492497877756
M066_A2-10/09/2017,0.09763468135061941
M066_A2-11/09/2017,0.09776099541800491
M066_A2-12/09/2017,0.09783829584825811
M066_A2-13/09/2017,0.09838919447104881
M066_A2-14/09/2017,0.09820540925641626
M066_A2-15/09/2017,0.09797565530829751
M066_A2-16/09/2017,0.09781275256192916
M066_A2-17/09/2017,0.09776240833285273
M066_A2-18/09/2017,0.09816043552413058
M066_A2-19/09/2017,0.09793952510228761
M066_A2-20/09/2017,0.09816053621209479
M066_A2-21/09/2017,0.0980183303353618
M066_A2-22/09/2017,0.09764938483560363
M066_A2-23/09/2017,0.09762149249158093
M066_A2-24/09/2017,0.09771925895240317
M066_A2-25/09/2017,0.09778707861129769
M066_A2-26/09/2017,0.09784142511767145
M066_A2-27/09/2017,0.09810979722462061
M066_A2-28/09/2017,0.09793971141549272
M066_A2-29/09/2017,0.09787115515644444
M066_A2-30/09/2017,0.09821391899997871
M066_A2-01/10/2017,0.09833387314588173
M066_A2-02/10/2017,0.09801630329297119
M066_A2-03/10/2017,0.09801736845279345
M066_A2-04/10/2017,0.098212075061833
M066_A2-05/10/2017,0.09833367274035971
M066_A2-06/10/2017,0.0992859942464042
M066_A2-07/10/2017,0.1000931106706107
M066_A2-08/10/2017,0.0987201901175672
M066_A2-09/10/2017,0.0987253061244338
M066_A2-10/10/2017,0.09801699374737106
M066_A2-11/10/2017,0.0977620497013572
M066_A2-12/10/2017,0.09801504570757459
M066_A2-13/10/2017,0.09793523772483158
M066_A2-14/10/2017,0.09826247163179898
M066_A2-15/10/2017,0.09832583000713295
M066_A2-16/10/2017,0.09801508510882141
M066_A2-17/10/2017,0.09797757126079883
M066_A2-18/10/2017,0.09816089207602101
M066_A2-19/10/2017,0.09848235211161681
M066_A2-20/10/2017,0.09874167223138199
M066_A2-21/10/2017,0.09874159186960636
M066_A2-22/10/2017,0.09806125075229209
M066_A2-23/10/2017,0.09778668015039872
M066_A2-24/10/2017,0.09764924123937864
M066_A2-25/10/2017,0.09755074870150517
M066_A2-26/10/2017,0.0975364753078063
M066_A2-27/10/2017,0.0975587724964223
M066_A2-28/10/2017,0.09750431741807843
M066_A2-29/10/2017,0.09753650368461252
M066_A2-30/10/2017,0.09760901959304503
M066_A2-31/10/2017,0.09752415659677753
M066_A2-01/11/2017,0.09751861756829601
M066_A2-02/11/2017,0.09745113920052288
M066_A2-03/11/2017,0.09745113920052247
M066_A2-04/11/2017,0.09745897173776862
M066_A2-05/11/2017,0.09747047288653306
M066_A2-06/11/2017,0.09810992093660216
M066_A2-07/11/2017,0.09816101454708735
M066_A2-08/11/2017,0.09821585868908124
M066_A2-09/11/2017,0.09932346174808605
M066_A2-10/11/2017,0.09840797523699325
M066_A2-11/11/2017,0.098407977350645
M066_A2-12/11/2017,0.09751858512859772
M066_A2-13/11/2017,0.09748956817391262
M066_A2-14/11/2017,0.09748367286817215
M066_A2-15/11/2017,0.09747666934498726
M066_A2-16/11/2017,0.09753074901663546
M066_A2-17/11/2017,0.09749688416403061
M066_A2-18/11/2017,0.0974866651140273
M066_A2-19/11/2017,0.09747635191252448
M066_A2-20/11/2017,0.09758663066983946
M066_A2-21/11/2017,0.0975364513446335
M066_A2-22/11/2017,0.09759721500748265
M066_A2-23/11/2017,0.09764961530470932
M066_A2-24/11/2017,0.09759730952267152
M066_A2-25/11/2017,0.09778664424397
M066_A2-26/11/2017,0.09776274347512447
M066_A2-27/11/2017,0.09793959016841204
M066_A2-28/11/2017,0.09787173958287383
M066_A2-29/11/2017,0.09787107172838179
M066_A2-30/11/2017,0.09810813025496844
M066_A2-01/12/2017,0.09793885764695333
M066_A2-02/12/2017,0.09766479201400503
M066_A2-03/12/2017,0.09756742872121694
M066_A2-04/12/2017,0.09745028207043606
M066_A2-05/12/2017,0.09744751258309563
M066_A2-06/12/2017,0.09744684180900372
M066_A2-07/12/2017,0.09744683764487157
M066_A2-08/12/2017,0.09767898376158941
M066_A2-09/12/2017,0.09842938561445148
M066_A2-10/12/2017,0.09940228942246483
M066_A2-11/12/2017,0.0984293856145826
M066_A2-12/12/2017,0.09767898376216234
M066_A2-13/12/2017,0.09767898724025668
M066_A2-14/12/2017,0.09768028974149594
M066_A2-15/12/2017,0.09793710422860939
M066_A2-16/12/2017,0.09946786834197822
M066_A2-17/12/2017,0.09816104000608643
M066_A2-18/12/2017,0.09793972819391271
M066_A2-19/12/2017,0.09746723817993179
M066_A2-20/12/2017,0.09747229033191394
M066_A2-21/12/2017,0.0975588180318913
M066_A2-22/12/2017,0.09756742855653967
M066_A2-23/12/2017,0.10038313919498774
M066_A2-24/12/2017,0.09755881803128526
M066_A2-25/12/2017,0.0974589717374977
M066_A2-26/12/2017,0.0974495956551761
M066_A2-27/12/2017,0.0974471363315031
M066_A2-28/12/2017,0.09744737804788335
M066_A2-29/12/2017,0.09744723941444387
M066_A2-30/12/2017,0.09744721071367747
M066_A2-31/12/2017,0.09744741961491447
M066_A2-01/01/2018,0.09744705968228994
M066_A2-02/01/2018,0.09744689601172317
M066_A2-03/01/2018,0.09744685675279598
